4.626336525702554,4.175649728701074,4.349801397784916,4.532342220796801,4.384433069454669,3.4556665931272708,4.432506991521317,4.287690353581546,3.9220266026702792,3.640473123244436,2.516475937021609,2.5719583316031382,2.645512153599963,2.4873722793859994,2.265356328098767,2.0922146134746886,2.2069694976563703,1.7433313274610738,1.355921182137391,1.8968906745677678,1.653771255693351,1.6792339003819228,1.5080177112350697,1.081700605113784,1.469271617614498,1.2598359150176786,1.2186191576826957,1.1773946580554526,1.033256424480988,1.0,1.031360590100153,1.075170155443725,1.0424016829291523,0.9948501435953379,0.9602871066270334,0.879359158948839,0.9323906967572781,0.9178837270672237,0.8931182848980007,0.8352139417144864,0.7129397790377964,0.7119985343176883,0.6760278833093415,0.3771010158039419,0.505104791470239,0.44110275811359934,0.6621969872816763,0.4485588899801884,0.5166114281956492,0.4797327105255161,0.38776333278302116,0.3903331012632842,0.2914010287489116,0.46980110344340015,0.4260846540127102,0.29486663218672254,0.3728273164891022,0.43629801177595734,0.3868889309540291,0.30905542515644174,0.3066805487574694,0.2591005407623583,0.32615016907027655,0.32535551677773633,0.3246698745321166,0.21221484453382652,0.21655230570290135,0.29814180978514593,0.32727017378122264,0.17044535969502916,0.2905399805613579,0.24854148391290729,0.26093614884605726,0.19332693225315048,0.24541435407462753,0.14171910857979303,0.12495553516664838,0.12313189970096494,0.1548734029525266,0.2577855939232337,0.26455526455208633,0.2523460585875092,0.20194211531216624,0.10968020576272695,0.19007385559923232,0.1815387425024629,0.16083576608167205,0.1794963783206021,0.15092649313270176,0.1029772778055622,0.12527384251062162,0.22456239852443502,0.18861452803820658,0.17400274968863289,0.1446842204346754,0.10506181130820895,0.22341714964618548,0.21727457432639605,0.1996125388695302,0.20244646864971388,0.11453069855873674,0.567866898088137,5.798018319275322,31.52762504473032,234.20259930185725,0.4204130125193045,1.7609760374600898,2.2835417160502955
2.283100547981574,2.148174757588256,2.38749692501178,1.977133617728239,2.200785826390143,1.9897523309416005,2.0648347190809013,2.36286803133685,2.0399975541531257,1.7574265545923675,1.5560449971936976,1.4892231781930794,1.2104141146039464,1.1046425172754255,1.0784255347690692,1.1248422732163796,1.0772158801973906,1.0223699049966575,0.9884406431678396,0.9711515539752777,0.9828554723535929,1.0102508863146638,1.0176107445334546,1.0093205874199338,1.0452828717557732,1.0690003321865615,1.0616673404842698,1.045915984469268,1.0121753706360732,1.0,0.9490969578354781,0.9015010304473561,0.8393639937469566,0.7984226720315144,0.762550478495481,0.7100027943138587,0.658072068791622,0.6211689042954484,0.5743495260213376,0.5383280362073372,0.4955609670428433,0.4479658878044753,0.41079551441062084,0.368121558636613,0.3365910738859633,0.3107401993557394,0.3023591840715811,0.2810007653762037,0.2930307810577826,0.2855806767605749,0.2674093596193056,0.2648553952805184,0.2631074715791776,0.25744569031891434,0.25624744459377824,0.2545374611086239,0.2511283400187031,0.24796419531361039,0.24573349031568284,0.2381644943371728,0.23446412578950648,0.22915792665680573,0.22491310477192825,0.2285657559428883,0.2146615972048839,0.20996108184662768,0.21599527030460708,0.20357496865231595,0.18898151578441347,0.18696922526731719,0.18043438577627674,0.1728414304422805,0.16610682586929415,0.16028203891614914,0.1586852541611257,0.15577629494684533,0.1472001500754651,0.14354930943850908,0.13931118154319594,0.13639261632704883,0.1383057583870336,0.13107276383301375,0.13707365694862592,0.13018077391874472,0.12512472973871963,0.11957638264530272,0.11699883673201364,0.11278737445175364,0.11196294637685475,0.1100141713330838,0.11583519873074047,0.10950066742119653,0.10569028054199223,0.10369922630282659,0.10231096653452372,0.10005157048018934,0.10364879052704053,0.10812716381031172,0.10286079238738989,0.09453873387925614,0.09518348076504866,0.38275716065067233,6.663023814314176,10.329303273476214,189.1778038591484,0.5038228355904156,2.6126225785039234,2.2873563005492894
1.652682402262727,1.6650511633571967,1.7580204987824808,2.0022321008234427,1.854108161511821,3.6251504117566795,1.7909395525982157,3.0345660238444085,1.5879960066530754,1.6957445247476834,1.39049438009345,1.332003258042699,1.183711032675632,1.0257010949856342,0.8985316322151398,0.8177686882044729,0.9682688411527023,0.7124182649156501,0.7899285276978095,0.8905841010571018,0.7830472052156863,0.7854501699955876,0.8074521736576795,1.0139423748537946,0.8975506857230501,0.9934675937852747,0.9698372703095444,0.9848470070220342,1.0005459391749458,1.0,0.9075897798263137,0.8060795352248409,0.7432669144438313,0.6938754095225446,0.6531877002777355,0.5851011079379103,0.5006416291601555,0.4862216107806676,0.43046275537938616,0.42021231821893895,0.3346855780273847,0.30355856432441336,0.27507801909129953,0.25835691624967094,0.2352008607817106,0.22457701233284103,0.20047811939136106,0.18694690641605813,0.17999865348504693,0.17513093147296205,0.1742670775313532,0.16879992523108192,0.19665302586442762,0.16670198038657494,0.16175781292486346,0.1591257604045262,0.15976241985321943,0.1563553076976187,0.19520309439539238,0.15912874918330586,0.1636073541634944,0.1457565109176369,0.14280394390724038,0.1542861830690519,0.14960771895594432,0.12909683105223282,0.1192341576725629,0.11303618157421347,0.13295401259229078,0.10411602963597119,0.10137143496688078,0.11642974277130659,0.12147471271565052,0.12809917902455298,0.11899961438936543,0.09915169118641894,0.08475564885152083,0.09436934080596375,0.0801437117560253,0.0831829339839949,0.07457708530075473,0.08581082015313186,0.07559171539789339,0.06865165081039706,0.09693315254466268,0.08050007955472331,0.06264904063722729,0.07698700434631955,0.0704638915114949,0.07822544956140501,0.058800334368252175,0.06680656220337113,0.059545321842561866,0.063909093010979,0.06265305997769383,0.05119178924443722,0.053092664824610884,0.049234827522024655,0.04882976870772551,0.0757247519909061,0.07571775951666704,0.27606384826565367,2.1439134796686248,8.563293349108662,159.01428008818345,0.5871615149412728,3.622350431910626,2.2947729580558103
1.0938204432452576,1.1516758698830392,1.051354233394216,1.1616697694248461,1.0705462021551249,1.0162318646919848,1.1368490064775327,1.1500953282778137,1.0923165445628595,0.9528683603153961,1.1802999107430145,0.8714697937810382,1.1124484877250131,0.9607897829177031,0.9849816204834254,0.7190741714672121,0.6926407725704885,0.659662704110343,0.7582217206873882,0.7848085492097483,0.7315101596575324,1.05853976838159,0.8056135638569291,0.8795689124803576,0.9815149226358766,0.9175448224031122,0.9436935502219723,0.9678534720430518,0.9966787864282378,1.0,0.8966701328741017,0.7808619899891449,0.7170597848418061,0.6738201689974492,0.636520820976029,0.5713216675735947,0.49369328251460926,0.4482947641214368,0.40195138222602433,0.3676283493579081,0.35279941123330777,0.331285363862331,0.3129358005100566,0.298492972261057,0.27000516151457016,0.2695433295395849,0.27326294368622434,0.24629061839553593,0.25005900661279956,0.21147696864776797,0.3280875028037636,0.19770043601723808,0.27416411020482323,0.23329184528823546,0.2807861781150078,0.21080016100996465,0.18116034013034932,0.1691853579243157,0.16409354482184887,0.2558475863860445,0.1612765702680271,0.2314133321875511,0.1893396066037584,0.15594041371248912,0.1377301417981912,0.19710983424267728,0.13083562050023279,0.18504121168710463,0.14053414154141933,0.13747706300446208,0.15646530987046653,0.10202457419272222,0.12505982399110396,0.11306519171803907,0.0924122920662308,0.09877744067094259,0.1263508900654295,0.08650076411260134,0.12944349934502786,0.10346834127249836,0.130562586522599,0.07702195986826268,0.07269866451969673,0.07360117228769798,0.1047434472401589,0.08891578694729871,0.06554875645631392,0.06882843782745435,0.11873567766823136,0.08314220413883214,0.07387851577007859,0.1170137711478094,0.10511759303756696,0.10880956755173579,0.07865772383130001,0.10779808043841363,0.05244694047658584,0.06913910945512687,0.1015318119821403,0.06348818042014188,0.049455188834432735,0.2894559263757539,0.8337326603751278,4.046911167444233,172.04905930613637,0.6058998559112517,3.4547573874920823,2.3001999271885207
1.183414968671542,1.3465295758203824,1.2644650247090856,0.9188196397330971,0.9802550614115094,1.0052336165232274,1.2647262036036009,1.4025922629088383,1.408980490065667,1.3720611041737791,1.247378823966826,1.1885121206869804,1.2018897900838441,1.1838556027412037,1.3978968896729287,1.3016488925442047,1.3107076439550147,1.7213730033449273,1.436192509231511,1.3520438251136804,1.0416988864133363,1.1396252927805697,1.0155086499756565,1.0477592087556575,1.0752950752222858,1.101107629069607,1.082556607222736,1.1151463735413534,1.0148897947732451,1.0,0.9441700153882805,0.8805041357593799,0.8186945568176014,0.7831630515052789,0.7571497010305538,0.7117501557927848,0.6772593983347878,0.6696966621480852,0.6375562483231679,0.7700221310688831,0.5897346061450378,0.659908976163655,0.6882089527557286,0.47773671812548707,0.5985662823419534,0.4559818603551008,0.42975058529985305,0.4868313337793147,0.3966210011815177,0.37912687486562635,0.428135189502378,0.3636972054989045,0.3428315937355993,0.3894373575364907,0.33401977175988296,0.35709563954760964,0.33797009091505087,0.3301786664005983,0.30334569466296046,0.3027487391066893,0.30390090764978905,0.2858092814182741,0.25288180998751625,0.2471093230167069,0.24432274193413972,0.2584482150004389,0.2535460370607437,0.21141279326361506,0.20559537196091826,0.19945353855342482,0.21245358775227102,0.17954379173213572,0.18986446532085371,0.1772523743738077,0.16476496238849359,0.16216357251574892,0.1630351765911178,0.15253534869365773,0.15022940272693214,0.14939131092282357,0.1496329843413451,0.1365366618561301,0.12739919716838036,0.1258325036834688,0.1225724541900547,0.11684296636921641,0.11029775886352061,0.10310495277120413,0.10349230861807812,0.09568577050782807,0.09426685351623672,0.08986546687929194,0.08681609017066105,0.08362648332439179,0.08065752627127266,0.07810110969212876,0.07738316805179594,0.07519988312898436,0.07325112866446348,0.07018902135591643,0.06896706822094148,0.39339471395973896,4.533672340474104,8.631619409007362,178.05681667590085,0.4613824568771711,2.5419761997675003,2.3092222315569266
1.194479574884518,2.549929148070831,1.4092056946764424,1.11473638814759,2.309924933444617,1.0524833002304064,2.517736829581624,1.1498443882707712,2.249342621275195,1.6536232788957024,0.8545578217993367,0.763172795874662,0.6494730120867781,0.5694008131923949,0.5482276521891714,0.5165229302356866,0.5052702365168839,0.48023064604929094,0.48623956070684277,0.5140597827521145,0.614588104219356,0.5825611427016056,0.647103150427247,0.719920174361305,0.794837704391618,0.8588444605082918,0.9095739654183608,0.9444885538607345,0.9937999198096954,1.0,0.8843381145488852,0.7665699885813161,0.7204986397455694,0.6545321225767662,0.622638933969049,0.5602008602935169,0.4840074128622468,0.43070890495514336,0.38691086431518973,0.4706244357294732,0.39105713575019646,0.29430485094247616,0.30356809373738775,0.2801360466962457,0.22377228277364253,0.23538298364938876,0.18511514283982025,0.19443425136682183,0.17855942157149973,0.1797522001603112,0.1555971624725196,0.15183372035736517,0.27032672593907425,0.15146498600435412,0.1501337229875606,0.15987164139008034,0.2134369922418519,0.15809810683161032,0.14764853832510377,0.190392198054706,0.24371441810882474,0.13672867295501565,0.13386486367464034,0.13277099756383437,0.1735156455081052,0.1279984525985765,0.11033475328774499,0.10329617971158826,0.10154327344646741,0.0948034196040726,0.0920296309029798,0.13384789605112135,0.11420368944631765,0.12352822705377828,0.08466976121718962,0.07675571902763839,0.09025256794444537,0.12040673977313796,0.06337086001949561,0.06705253321288634,0.09493257755903389,0.05925452424991133,0.07553213666000075,0.05754261264048096,0.0655566656061983,0.08715035024321317,0.08291262455803194,0.08989837015510488,0.06261466150885431,0.05032753830928105,0.080141200380179,0.05578292749610552,0.08141198596664008,0.052715484349014706,0.09307665599359317,0.10746911601754859,0.05348743986975106,0.09071898077852522,0.0696832979795549,0.0417394566840808,0.05332646495345457,0.25276965886051267,1.0728108640373961,3.9293895059744433,140.83641360842643,0.567964259499615,3.9561710234844116,2.3162180281206477
1.7761077570323058,1.9315603728850976,2.134498051519889,2.0810882500648513,1.8930382800947592,1.912442030107693,2.0681196825335264,2.0291184479322784,1.8381408222976847,1.8375418992864576,1.6997295630571432,1.6057644568917617,1.5237008949726683,1.5241668059768052,1.4414977690158128,1.4023215399188893,1.3662258848168287,1.3037242563793963,1.2503774173914899,1.123139539703677,1.117686380208067,1.0712446312900232,1.0453783351472707,1.1350004620879994,1.1502832443916182,1.1489349893817806,1.1196450601311452,1.0817109795448958,1.0182707073119124,1.0,0.9656877988698986,0.9273906119910654,0.8538465483517551,0.8341389165067152,0.8039589885833451,0.7550125220469712,0.7154436729871977,0.6839431479720164,0.643651102199827,0.6025900558223506,0.573255891328253,0.5609349084295435,0.5287544443474136,0.5600859585970495,0.5618720459080374,0.5529713518848165,0.5308650083947949,0.48004469634853425,0.4654784019519319,0.45636695022876356,0.440496735137533,0.42450343582889505,0.4007272857579743,0.38591165055059623,0.35737669765346336,0.34495832582763647,0.33300710844809567,0.3244546403859063,0.3162612444371049,0.3087432722499049,0.29502467855385306,0.2835745639682659,0.27637226040660984,0.2684383234859859,0.25324736123367714,0.24967321184186503,0.2409600776239428,0.22702570342703743,0.22601703930758577,0.21685139326547423,0.20657580342370352,0.20469848293626322,0.19890710642565637,0.1854947236630092,0.1914532548000516,0.18143631737903784,0.1788399698223015,0.17985594193014315,0.17283289615357145,0.16899896912401455,0.17147490410340063,0.1657987595816675,0.1596052345233083,0.15867203671467436,0.15155594987505033,0.147603954109142,0.13798876475974908,0.12863173495427727,0.13647489068896534,0.12494644326707813,0.12706036188754244,0.11679997668519534,0.11471418808821698,0.11873082000692188,0.11485407948325817,0.11906094046149596,0.1157066534832309,0.11243964986534961,0.11827248679833094,0.10421967153651876,0.10128431766103242,0.4515787209793429,2.8968478578755033,11.673684531837464,216.73625842380068,0.4892480408074571,2.214453324619218,2.328397794487087
3.988535789931567,3.049301363727941,3.809236225839369,3.407466725346574,4.083044545484886,3.685691246253039,4.122229609277993,3.078937567320291,3.4311384192812198,2.2681637792165183,2.032328234173066,1.8727264238402055,1.543383676729556,1.3987173135076036,1.337343969865927,1.4181425527865894,1.4442599386313089,1.2932069802822503,1.2627136350208934,1.4380926211812222,1.5657405567541485,1.2307383244649377,1.3565433983209776,1.305542570584374,1.1564188848252455,1.1400367007927978,1.1008005722508882,1.0481362068267892,1.0160353996010292,1.0,0.9621456971200837,0.920791507797377,0.8718269317382488,0.8241047969417516,0.7882090238372841,0.7345020562796771,0.6840514283241439,0.6453250443241305,0.5874934958501437,0.5421813397975569,0.43698546661735144,0.4389009089117466,0.4318495767757452,0.4005593209950122,0.376242418913615,0.3666334162604905,0.30381159381808726,0.2684692336137619,0.3069204764639265,0.2661190394452385,0.26585569933548475,0.25690781324068496,0.25685237809500505,0.2685927307885347,0.2681835590942698,0.21999218227664585,0.23396174667425979,0.24405426938206687,0.21487941599395582,0.19834408148172833,0.22116861354712478,0.19202701292330807,0.21122008756139,0.21193920281380205,0.18452863335656797,0.18729597908562617,0.18551366518369858,0.18393520847082032,0.17450355247025418,0.1737551583635061,0.14944439470532522,0.16830970814746488,0.15111736599523679,0.1425043204428548,0.1488813559379111,0.14591719571406297,0.14282082161428594,0.13213801852839951,0.1433533287629627,0.13124606726291593,0.13221419561678532,0.13744846885181072,0.13429702944519256,0.12641049228149698,0.1224826878929041,0.1273922605750057,0.12279841231249675,0.11100330421325083,0.1084223087657803,0.11099756030665071,0.10309262991339195,0.10912092939882143,0.105208215757369,0.09407081952768441,0.09242669056337162,0.0871037350289066,0.09209970054358617,0.08671800874516498,0.08093851859714478,0.08177226146199017,0.08187088727796249,0.40617185918284643,1.50444086004721,5.539106264646933,201.24340620600543,0.5050598218916152,2.462012021245987,2.3290038921619893
0.8802829725887698,0.7583464377908923,0.963613610150354,0.8822587298114952,0.5084235911285157,0.5114195389227764,0.6156035405427095,0.7080917796010232,0.8827330785304447,0.7543226640669903,0.7363063712890379,0.7561513198058578,0.7592856332815342,1.1771850994001805,0.8728310613082179,0.9452981935021784,0.8636345146712572,1.0020177272236748,0.7617915371906483,0.9840511523693374,0.641163994590246,0.6739938227226558,0.7299136123846768,0.7912596029645528,0.8654378522289256,0.9400757711873303,0.9749823033997476,1.0898106806369645,0.9996902159394044,1.0,0.8996576235944368,0.7841643817089468,0.7217093979155995,0.6809284957510708,0.6499708638075947,0.6978256008606343,0.5205881456221949,0.5036272029399489,0.4432674504543766,0.5025621943912856,0.401359387521851,0.43612319734076255,0.6959216784812293,0.6557633193375514,0.38959085120332465,0.6863356103400078,0.4974592342765002,0.4291805836437034,0.34624882614821106,0.5639256604272951,0.2899712038802023,0.27614557660053923,0.3059537523061504,0.4265073887764259,0.2494096343476217,0.23090403500411497,0.23810212432877748,0.4025263675693657,0.24514299125375674,0.20974359674728754,0.3726232589483333,0.36156961683813477,0.21534867734932392,0.19060837878157857,0.1817630129093428,0.19311628149249097,0.3014548117633866,0.1603107467215792,0.19370880192137854,0.23270494656509721,0.15376086742970688,0.1446461945221343,0.22197527625947647,0.13789754577068208,0.16494646536840077,0.22870988868046804,0.2430825843150157,0.25960330654183045,0.2594783203693341,0.16723706361846752,0.21728612964977856,0.12119809900473921,0.12258658031784958,0.2336079727387006,0.1424072479067462,0.11203491680173697,0.11676965797964106,0.10836264753171831,0.16635075974424388,0.12082125266312067,0.15937361428999944,0.1239078120194547,0.0729333166572636,0.08975007442040757,0.12176804283526034,0.0936348558008308,0.1478932751003109,0.13139803549082366,0.0738698708355477,0.0726622938072187,0.07318835388725979,0.35417378408985756,4.225299182061795,6.542501825784014,151.019267134605,0.43465726144727057,2.82347267054156,2.3404751386389315
2.1358304850710246,1.686343084884983,1.8370983789806408,1.3586981541369592,1.3130025535986234,1.412179009967871,1.66273822951324,1.6727803632054103,1.4797478056642972,1.205087929082277,1.0334780052587411,0.9672141580639891,0.9124508315545776,0.8199433054250084,0.8612674350294295,1.0111764917382764,0.9580202860130785,0.8754902849585421,0.8762146981366883,0.830347754512134,0.8210459654659329,0.8440760726025216,0.8660070756744979,0.9127284605167438,0.9629078771277382,1.002958256817791,1.023836188966804,1.0209686714082225,1.00457435873146,1.0,0.9309213342833172,0.8768976736245176,0.9369845970057741,0.7552041466750249,0.768104649890362,0.6725557610055435,0.6035454967916488,0.573462762222076,0.5407820855088612,0.47629297387399055,0.446448168636814,0.4384321030797505,0.40392612625793517,0.3701104558325396,0.3516511102050504,0.3286800422646715,0.34815214051310495,0.3722273194481142,0.30491852322781965,0.2870194505351555,0.334454070354651,0.3269397486598158,0.3386036989112691,0.35994894135023026,0.2752687909081834,0.291778174168148,0.33437364540170667,0.2658722127063009,0.24019839576834437,0.24413428359793488,0.25272050332575285,0.23593391629934127,0.2311737053353188,0.2887351087149339,0.22377785003173462,0.24993580155604625,0.2620971584252695,0.19896697520040577,0.1976996904148103,0.19506257962956264,0.17620664753384924,0.24887467392298898,0.21797131376686937,0.17238017128560107,0.17561673544628745,0.1586274991007665,0.16417420016336046,0.15329417238973675,0.1743156557472902,0.20753711589688284,0.16262667797647934,0.1611844711441388,0.21792084784352053,0.21184503958590867,0.20287087945187787,0.16505439416216278,0.17067359516298497,0.20911555166893,0.1815352010361877,0.1368685741253267,0.1305057174288437,0.15334414719581055,0.18030431270824032,0.18977113818727478,0.13325863110533498,0.12895994588077817,0.18946871740015464,0.16658133581899748,0.11261438853233126,0.11141489791274167,0.11827447445495907,0.4028350488932248,3.8016137675027495,7.15416650527864,178.2031113186141,0.4509402749946564,2.4824056465480475,2.344167603402047
0.9898660504257244,1.0605907121364702,1.1402457430518727,0.9144481445180728,1.1235483530479458,1.2901688629942223,1.4986705445886224,1.1633213850073756,1.6983011067350027,1.275478188636957,1.3177080903402625,0.8328686443866147,0.7158045604905365,0.6706405781301097,0.6954651193551273,0.7364122546135604,0.739842379397738,0.7217974203290881,0.7649599248256146,0.6615008524686785,0.6516569223963917,0.7811304713763085,0.7473283352336575,0.8127055950613364,0.8777794546365768,0.9583276235915802,1.0012917309432807,0.9899730944014272,1.0009194806633994,1.0,0.9023944425045286,0.7920314087109521,0.7351743039407648,0.6937000547240237,0.663289121088642,0.6728575509226724,0.5823774527718684,0.5043365298055266,0.5676853426625549,0.42610304553368233,0.4534134979739126,0.37473746381608436,0.34365968167076455,0.3715799199257909,0.3770878349963179,0.2663245270778004,0.281873898459055,0.23399954355051483,0.28812978299336645,0.20158750978051404,0.23678280473340474,0.1950895557594807,0.2144377592190965,0.1859361921831456,0.18248690426560624,0.19460678529906975,0.21964802526630772,0.22604506924448023,0.1766033702627057,0.185084875201895,0.1715320854419654,0.17225873032114405,0.1685282298771281,0.16807346269013732,0.2038804881255682,0.23674326886587843,0.2123957472595771,0.14538950368926112,0.15378127907186911,0.13259113172597875,0.11472570919357049,0.11986823822079501,0.10787826867089916,0.09853424823827629,0.09645192511685645,0.124837728004249,0.13320462489740045,0.07931388137277352,0.1011220911198133,0.09839273020802047,0.06931135618505979,0.06556655487928999,0.08680218636997959,0.06507612286908541,0.05911809746118679,0.07990663537639714,0.07345177906087162,0.05292219866334972,0.06396752777246124,0.05079825932702409,0.05037717647779625,0.04925046747181247,0.04789595349568775,0.05355005654722449,0.06092257479327421,0.04899258250311391,0.04565239499012601,0.07183562246218574,0.07319319212514235,0.048087103522726146,0.06220526073434068,0.27077739715231036,2.2470758789682765,4.535644697466082,143.29505455208954,0.5394482461840333,3.693070435408267,2.3565579190627974
1.5626903697376502,1.2464431483461298,1.0619717926897154,1.1415855612338135,1.0551159992591792,1.1492513020774502,0.9587395971879037,1.0263387113468485,1.1237428209659097,0.8876459149904187,0.8084421302474143,0.7026283478261726,0.610097090113579,0.5544060202330238,0.5257623587191598,0.49630938791302603,0.4848695095955698,0.4786399311112967,0.4584360505538444,0.47479333347756797,0.541970501343326,0.5632261154374301,0.6391038743546685,0.7085656589214355,0.7891154238286746,0.861182024519931,0.9151007355850336,0.943727096725136,0.9932798797791849,1.0,0.8851862025711354,0.8109936373663795,0.7050610951272849,0.6739117181648254,0.6283383090743269,0.6512414500830196,0.5388349912633015,0.43976277265928004,0.6019844546799842,0.5360468717585484,0.31996885942519493,0.2956059547674965,0.2705467123091228,0.2671200987959441,0.2228815370375996,0.22765907310989258,0.20159292866165912,0.2228294679890226,0.16186634074175482,0.16306679628720086,0.1663932545534935,0.20020222188617237,0.17440243199178806,0.15978448973003506,0.24021048513902782,0.22555967117756714,0.19843994507442986,0.1752740462423371,0.1471118798246864,0.15007096591930827,0.1445389136555364,0.13928483963209537,0.13691335822015105,0.1317463784940237,0.13950376855499316,0.13228125396026652,0.14647724522149327,0.18605994907305495,0.1166155938885128,0.0982112252749962,0.09240040905983596,0.09786050580058588,0.10257991982261991,0.08271773878894974,0.08241187841316303,0.07646027267763907,0.08720323462331205,0.07806753646154085,0.12339272262104493,0.0660419637104036,0.12390819412840587,0.07691567993865041,0.06460260733234896,0.055199584911219464,0.056593856704323896,0.06545135150384238,0.10029745434794908,0.05650262437372893,0.06431030120570824,0.05221685015056346,0.06437479291562283,0.11141513320378389,0.05645211170890788,0.050120061369474785,0.05221413125274922,0.07375198808334794,0.055723530750737105,0.08559697947070055,0.09532571601029503,0.10627258874829154,0.0898561111492167,0.24374317995328168,3.0762228227475563,3.851905922571563,135.68505454681602,0.5674538323627567,4.102678894201964,2.3641930720436166
1.901996181943041,1.746919468770516,2.0359921974840267,1.9154733788179137,1.713043888368965,1.6679497627391393,1.6908961412930987,1.6585332213407422,1.5308859971941164,1.405962236814774,1.3551743448962117,1.3641367884708155,1.462719771076305,1.1455540647229658,1.5101257448708034,1.3137069966099302,1.4653206402091372,1.0377618020008696,1.1665986290485981,1.3086161385916917,1.132450922436978,1.0536286257131018,1.0197750669326162,1.0097678181220273,1.2718976209419408,1.0652186385203568,1.0322178166240772,1.0245512232548568,1.0079845985889044,1.0,0.9291312091013588,0.84782922711897,0.7933611949642057,0.7399436984780926,0.7015932843906038,0.6441180899645609,0.5715902290266149,0.5098386871976692,0.48035480915919426,0.4354513382298356,0.4145444252002957,0.39967651366022133,0.3944345413008972,0.39232544297355676,0.39581026628381116,0.356754596812016,0.36859404068030116,0.5235648170162446,0.41806039244458426,0.36288702805885165,0.4800448790105229,0.4266611562335323,0.368093319718286,0.2786894905794341,0.2707214422760787,0.2658337343997324,0.249867232191355,0.2528328148626407,0.22825615064395674,0.2280738763732734,0.21345681755680038,0.20792084279786485,0.19611535420216922,0.19878268159888726,0.1820833870370068,0.18398900919494612,0.18538763656610507,0.17271642578424767,0.15419629513249128,0.15069346341223772,0.16670373398936444,0.1536894180423309,0.16596438524791696,0.18222804829203001,0.14355820395666669,0.13811637670389876,0.13680722154913502,0.14283579292236787,0.13754105525933086,0.15426744545350918,0.1334770532918757,0.18092443445730821,0.12219940999582071,0.14641398306439646,0.17968553910265217,0.13331737857368103,0.15594628834542226,0.10803482824228706,0.10350433888766837,0.12837684039464958,0.10027084876541426,0.1134471628669315,0.11057718159473937,0.0902674431706071,0.09550044607248369,0.08444156817373284,0.10669522419503001,0.09721889871373733,0.09956967903856653,0.07962542231852612,0.1039484050081682,0.3824748696894938,1.2439287472541642,5.8956599507951974,175.85115476176006,0.46867664439929485,2.614550861372498,2.3676389986384
2.8894442456872915,3.8262588074865262,1.917624661720741,2.3375234857856744,2.030522410838072,2.122252419726291,2.903606186053951,1.708731811000881,2.5451184666016506,1.6897318456964807,1.6907205511582553,1.0909872433071612,1.074053876364951,0.8795773536755025,0.8054777000032833,0.7410118672633689,0.680027895690622,0.6181762671573687,0.6085631683349143,0.6521523439317124,0.74016534845226,0.7384409651572746,0.7913812723991382,0.8588713065632274,0.8945609536727459,0.9568107675157789,0.9591944467835669,0.9857719390748976,1.002080051326295,1.0,0.918074748910117,0.8152237951876368,0.8808547495971456,0.7078963010489527,0.6691900244270997,0.600031027698026,0.5140439565117159,0.467689202006243,0.40143721354330214,0.37512692808802717,0.34041591095133816,0.3199620378329084,0.27369100004787256,0.26397106404779447,0.24511738533046348,0.21773426414234898,0.20839265986388578,0.22757549506586064,0.1925939013771423,0.2299259599004628,0.17824631728116871,0.1762655584076053,0.17710370701834965,0.1717988348583308,0.20132551944102817,0.17717454180295383,0.1721487946888465,0.16808238856302377,0.20930483659926544,0.16366109109412155,0.18127065956394264,0.15998418304263015,0.15390703824586807,0.14971197160259067,0.14511310188945944,0.16187638712384989,0.1694230483520041,0.12331476540398911,0.1212384918907483,0.11418849366006836,0.13961604553159498,0.10817256057728475,0.10484036459830269,0.14605847387418963,0.14439570714809238,0.12206662716133607,0.09099507034481139,0.0976160305874325,0.08893905283033691,0.08729124837011143,0.08158562372017265,0.08067023277610504,0.07831832456932288,0.07635448577457919,0.0758210066224458,0.0877798627039887,0.07847581327146584,0.08299116480517123,0.07653686310740063,0.10152893621811171,0.07694428167487878,0.12127143657943683,0.1009800964359543,0.06983336161621513,0.1314160567274805,0.08480988662970665,0.11320211438228643,0.08579271347170064,0.0925392632780889,0.12166053058034926,0.12142814729601606,0.30071368595734754,1.44278095180321,6.522492764736815,156.8965682536224,0.5318525467136892,3.3254223093186304,2.372949647464258
