0.26,0.3,0.33,0.37,0.41,0.44,0.48,0.52,0.55,0.59,0.63,0.66,0.7,0.74,0.77,0.81,0.85,0.89,0.92,0.96,1,1.03,1.07,1.11,1.14,1.18,1.22,1.25,1.29,1.3,1.33,1.36,1.4,1.44,1.47,1.51,1.55,1.58,1.62,1.66,1.69,1.73,1.77,1.8,1.84,1.88,1.91,1.95,1.99,2.02,2.06,2.1,2.14,2.17,2.21,2.25,2.28,2.32,2.36,2.39,2.43,2.47,2.5,2.54,2.58,2.61,2.65,2.69,2.72,2.76,2.8,2.83,2.87,2.91,2.94,2.98,3.02,3.05,3.09,3.13,3.16,3.2,3.24,3.27,3.31,3.35,3.39,3.42,3.46,3.5,3.53,3.57,3.61,3.64,3.68,3.72,3.75,3.79,3.83,3.86,3.9,sa_avg,da5_75,da5_95,fiv3,fiv3_sa_avg,sa_ratio,sat1_col
2.43638348836272,2.374260187722646,2.379220939354212,4.1472544109162515,3.587538998960588,3.012983512678675,2.1436615656343565,2.1765797976348256,1.7456654463389,1.698643547460238,1.3793633222535828,1.3452635862567663,1.5056194520288146,1.1563077094232659,1.0058794394349746,0.7826164981213177,0.6758421600873711,0.8245647458802572,0.6988946351245297,0.8226600495337293,0.8209648928810557,0.884654683586741,0.9278343206728336,0.946948932826922,0.9910705768193513,0.9718715964768297,1.028427227275703,1.0241597809020988,1.0100765629578647,1.0,0.9464798574185753,1.0202628126727251,0.8351420246759589,0.8485556731025826,0.7414005400320667,0.6784305155521292,0.5779701911648862,0.5647225977060185,0.5019838047924996,0.4184995768526842,0.37859198376742687,0.3568886425286033,0.37546137867628043,0.35192833557412634,0.34995268605961993,0.3331188454195178,0.3246111709611721,0.34526043604507806,0.313760354370531,0.3161331391527295,0.3049235996006043,0.305035589903585,0.28370610453436,0.27901385743846957,0.26880078778348415,0.25467375590816815,0.2585240543095463,0.24302480765949197,0.24048368280896706,0.2311475611102139,0.22688636413783822,0.21539977240265024,0.20466550790112892,0.19699644609870806,0.19005379565673888,0.1956843944671449,0.1746494142532256,0.17170033103303034,0.16325499009754013,0.16313209465456308,0.15337892501888012,0.15027885818907544,0.14729090828768787,0.14914719915015537,0.14345380086818135,0.1500671527424831,0.14341308945077705,0.1372869177687228,0.13878479028218832,0.13339540933908525,0.12928401366296796,0.1505754951854468,0.12717983058963167,0.15927087520946726,0.12760199255199428,0.14577393131793553,0.13156845376595938,0.11904193973748528,0.14669093915192816,0.11585522965817466,0.1387203601493097,0.12307824154856632,0.133405231332519,0.1209522390825659,0.12985120811359524,0.10748796440191616,0.11092181593061244,0.11801753956555414,0.10962267673292907,0.12929941085429342,0.1079088200951924,0.38151438259982956,1.1394741816410872,8.460246991497483,204.81351785459347,0.5472410842690253,2.6211331619675793,2.300709036034131
1.1745729163774592,1.302035478192447,1.3016793677105198,1.2093812460972448,1.1017794031278263,1.0438113062547616,1.323587366549996,1.2303351370450426,1.2139342401981799,1.2416622381066886,1.0800060041048407,1.0555298346214423,1.0312785936371538,0.964954434338968,1.004928302225089,0.9362836024371046,0.9259515860474279,1.0214010388002137,0.9912703194003195,0.8180853694279895,0.803355416851484,0.8417317959275,0.8739546117789823,0.9267201548330433,1.0097657197406449,1.0176501294051372,1.0241968136743105,1.0218765453210386,1.0077842082332127,1.0,0.9296981525178911,0.8589504709373335,0.7926844627198946,0.7486391017605489,0.715512071441819,0.6591823172129493,0.5953550550076481,0.5550377811064214,0.5148894794397165,0.4948569468233907,0.5413768090239685,0.5400483605809369,0.46039993486405073,0.5551318104928138,0.4116275725566505,0.5900139852904014,0.5796346217631021,0.35278766225425434,0.44587501328053086,0.37899013865957154,0.33862556174908903,0.35636402716962706,0.36501537232108056,0.3059255690424051,0.28585190710332425,0.31936523358705887,0.27571779173493355,0.2819620717147799,0.2801204817645667,0.30009842092520383,0.2548058219166961,0.2783777902465288,0.27453905342517065,0.26698067515595386,0.2074597971593948,0.19678892109770518,0.1835401394079892,0.18695044346625148,0.1921547333379669,0.193952902778635,0.155125293938102,0.1674878779597941,0.15343572907110214,0.1628653833779812,0.14949085941636203,0.14209632012594856,0.1429555342077287,0.12612717734780096,0.12129445415569091,0.1615876903079701,0.12244736427368903,0.13074647613103563,0.11075981098079105,0.1303961882645719,0.11858113744529995,0.12536131441217355,0.13552065649852058,0.09828980368892651,0.10900665670238388,0.1179782628071687,0.0964658844809166,0.09104668338739197,0.11226341963230785,0.11004335592654672,0.11797434873800687,0.1065100135598851,0.08273705626123805,0.0825985663870607,0.10954546083672868,0.07692614064998614,0.09133528288624317,0.36544746167126374,2.363567146187651,7.4146487503515335,175.29443019669074,0.48896093154961684,2.7363714483794785,2.310500442464209
1.2464995440791942,1.469737547188573,1.447969397287771,1.1265773759497937,1.0301974681715524,1.0504657384227687,1.221894020524013,1.6914341624460683,1.6421708206550432,1.5212472602375726,1.4788193190014125,1.4005773105926203,1.1594662219354734,1.2657982165475172,1.2742512819123877,1.4042399870260953,1.4649187044627003,1.3803034976601625,1.4293073800806901,1.169596067034055,1.1012529728928842,1.0972632342031186,1.0835100367819728,1.100404571347234,1.123978819488343,1.1278642658966382,1.102777800263916,1.07110874070652,1.01581031737401,1.0,0.9575059142992791,0.9078216311608667,0.7938793104621337,0.797549131691119,0.7806231350183535,0.740852275391414,0.7141625362734887,0.6965719153600785,0.6581389879921349,0.6080110354983739,0.5977357428426842,0.5875401024131974,0.5111539040476017,0.46921014844443015,0.444735345322879,0.41625986152962485,0.3946134335339706,0.3768127224937717,0.33853489839292455,0.3273366429756963,0.3260378612084634,0.3084565549422465,0.3039864513356576,0.30404827118664324,0.3000899215236247,0.29360725448179326,0.2906762107836332,0.28116437387411986,0.2764174434645821,0.26723124674260446,0.2628213798211475,0.2550937786681704,0.25262936813471404,0.24790768460043144,0.24098796652700813,0.2352275648132696,0.22539268809206406,0.21556092735127713,0.20740502828559854,0.19192654473963786,0.1885651908014866,0.18185795753982428,0.16918797665447535,0.1707163872521862,0.15977413573672167,0.153550156744379,0.14419879527753854,0.13993221240351547,0.14291768936942942,0.12445115197145108,0.11851289866936296,0.12646593625757863,0.11380458754560246,0.1030031256898241,0.10319406890823928,0.10807274300164772,0.10713510355566597,0.10146353082639634,0.09582025297187897,0.09434475535650534,0.08395078588692637,0.09160684456500309,0.09317549110811085,0.07786873972473095,0.0824064861678605,0.08142507915982669,0.07641518609662376,0.07879305624254991,0.07391520551900801,0.07877098291432359,0.0718171377909327,0.3779193622794057,9.18377614502375,11.540039379176848,188.9117555870514,0.5095547255563057,2.646067123866159,2.316953904226722
1.7242389495117394,1.9933639671233974,2.111160983201455,2.2303886108555755,2.0604793438567164,1.96966120381503,1.9276252352703076,1.9369724082735815,1.8741490456345309,1.7327532806789585,1.6634694565774162,1.6243621666412702,1.7581243699459617,1.3315169465499,1.2234533345713328,1.2449613611058639,1.1726736500814845,1.1066160597143846,1.2273859457869802,1.02757131515243,1.0760710205599144,1.0375194866955009,1.0582571069420428,1.0798436815681665,1.0672064437669302,1.0889015932835433,1.0705042425309323,1.05033364672662,1.0126232193263498,1.0,0.9463128995812189,0.8750745360464947,0.8250369020510828,0.784800648181045,0.7541057951300061,0.7035466902350714,0.6516314349564608,0.6153249178881692,0.5671750540651143,0.5238663322202054,0.4954448817481299,0.4929072203047795,0.4678410213692985,0.46292407476267433,0.46089627998723254,0.416884467154996,0.44744620402326213,0.3675903792085453,0.4004090297152552,0.35625528170139115,0.32442378312819686,0.33931999441188343,0.29707340849245956,0.29143454260599366,0.2782719863843496,0.2683096694886902,0.26611505591887163,0.25926648859675855,0.2476290575263657,0.24176525295446047,0.23743177726796968,0.22814672727843854,0.21809745411862985,0.20876718885682854,0.19859538217720868,0.1917245553175067,0.1799619839903487,0.17000189715304095,0.16644953463245907,0.15678042751679963,0.14974337263179002,0.14567068657086077,0.146073337139547,0.1394025354084084,0.1352188482207464,0.13359381620397398,0.12858094345382162,0.12840480180197764,0.12365006217937319,0.11785032157401794,0.11525527183818718,0.11230349062973728,0.11173224673764845,0.1067110717066545,0.10242617885695426,0.10203603131576625,0.09858228590510199,0.09383517770756603,0.0912982405482315,0.08887601604816761,0.08824603091978513,0.0842884503237629,0.0842060852064102,0.08113904974743573,0.07885347471616931,0.0785380052707196,0.07555941234438435,0.07395693315182189,0.0724177843118507,0.07156523570234258,0.07055588658225169,0.3707265649631281,2.176739931918106,9.094049285628248,187.2095606597273,0.5147606131836859,2.697405836291927,2.3246952117311968
0.8993432175202587,0.6867191286496023,0.9547442647266103,0.43613160234543535,0.5251455425135062,0.548459617657059,1.214184437492948,1.316443681305472,1.1244269332487347,0.8332468429193647,0.8526993113259992,0.7050713218753941,0.5797668828142617,0.5625519868345825,0.7131316707400558,0.8032055629588603,2.028182007097345,0.8200619836241463,0.7651003305528203,0.6152329264977732,0.7001091839393098,1.326264572532416,0.6806241844760829,0.8395781026286603,0.8099678668081453,1.0269204522974453,0.935908502212244,0.9527629188966861,0.9950122067870592,1.0,0.8783257793390999,0.7412922819754071,0.6729972424170853,0.634309851187271,0.6144002711329496,0.6163190369650756,0.49944128885716926,0.44045137053219335,0.5814552638105722,0.3744208239650914,0.39654140114029657,0.39921938042077315,0.3515580146757948,0.27778061248394326,0.2628205675602779,0.2254954915996048,0.21199508536394943,0.21936586508828546,0.17191455564250807,0.17069083880357802,0.31101277519863835,0.21260412184594776,0.1761454058471504,0.23271905392341505,0.2483478502654844,0.15832001783571675,0.1643384563533828,0.18978389235350368,0.22704276776813795,0.14781929869995214,0.14555561105908743,0.15088761808293988,0.16692389665128665,0.24889442756500718,0.1782645051198282,0.15582057784993986,0.14693903392609836,0.11178110175856432,0.11902485054089931,0.09936091324905393,0.14071372831553697,0.1998086716795936,0.09984152578801984,0.08459944897310949,0.09264237343207445,0.08548676286531993,0.11749400848252295,0.09059865389808718,0.11109670032636082,0.06317716317363915,0.06320800427723056,0.056367168728753435,0.0828751357406753,0.09391895258538464,0.10285423460627108,0.06318276947435159,0.08011565151017196,0.04324577872578401,0.05468391699887458,0.04326372476916619,0.03806497483334985,0.044887790986649995,0.047871452379731255,0.03794621345830283,0.03229938409430237,0.031105572243105693,0.05787302132015012,0.029364668732322165,0.02781968147525453,0.02708814282937215,0.033227818439463305,0.24010310223868386,2.4734814614810237,4.1581601120293294,123.48838068390168,0.5242752028618549,4.164877465872602,2.333334991139934
2.105954915093554,2.1423150230552763,2.0226148797524224,1.9847911191456018,1.7858134732300541,2.033049513102076,1.9768978846863534,2.2158930862919606,2.0522011044645363,1.8908070888907216,1.613855371707807,1.4664138048878204,1.412355905098942,1.2716002329294893,1.3398608116410553,1.4781343565801575,1.4662051890593741,1.3288246326054918,1.2444567727495344,1.0949656904431861,1.1036725392462943,1.1070286823707425,1.0740997598724595,1.1268409430947266,1.1363791427868877,1.14638844597523,1.118286172067529,1.0807226555174572,1.0178319304789376,1.0,0.9666564833020154,0.9307466505422755,0.8797989168975314,0.8383290629811017,0.8056926632191105,0.7644126803614284,0.7294961386767804,0.7196568366561448,0.6600073502421232,0.6113450507965298,0.5846742123640482,0.5337357850515628,0.4970644479523652,0.4344147943226015,0.4381527525035292,0.40822503841946084,0.3744877650313939,0.3731828824549825,0.37604637531183993,0.3595730957171895,0.3653418214003767,0.3335460770578643,0.32442386662784606,0.33660353829642486,0.3205994992287629,0.3208091966290656,0.2989736369299887,0.2944448544574957,0.29936441758102306,0.29390577941137735,0.2913364350784923,0.27950584359396874,0.28443828979610913,0.2822341337564771,0.2784659884834394,0.2755407426040617,0.2606709614780794,0.25761489761915,0.24888181105141666,0.2506281437564545,0.24661793791091194,0.24155488545570022,0.2314952398803883,0.22704607647428465,0.22190044262919767,0.2197433952869449,0.2129388740410593,0.21526860545549248,0.20968294312111244,0.20723710814962334,0.20605259368357662,0.20190617420747442,0.19173854140159183,0.19094077871304907,0.1869286190870766,0.18147087474005758,0.16969141666189713,0.1700462264896512,0.16538626900266362,0.16313267562375977,0.16311288725980988,0.15635542716192688,0.15920994191576043,0.15270081749256043,0.15602523998440268,0.15169989675907802,0.14973345586200215,0.1468831728012163,0.14750493111258792,0.1454609997272095,0.14205894385776077,0.47144239848213615,8.451476406977731,11.862295045833758,211.90841048216382,0.4581952143968364,2.1211499076443205,2.3407497724718263
1.132382407985667,1.2628448490044648,1.2244905057077708,1.2179965028565563,0.9962059741205035,0.9281707798704145,1.0846527566196638,1.09691868587669,1.1601857794603938,1.1117891833828364,1.098020307333898,1.0284815224369295,0.9654942612078183,0.9823324237520101,0.9532883898795846,0.9200126687436775,0.9210720987827244,0.8899494595601274,0.865623812778298,0.8031178505082359,0.788588706761713,0.8213799618008414,0.8662597169546422,0.9175223932940408,0.9656381089554116,1.0099219340569092,1.0262540151379216,1.0240313457652261,1.008573303257334,1.0,0.9309827383676491,0.8525624956178722,0.7989495829388562,0.7524197693470612,0.7382945934013501,0.6803286958344514,0.6112390680695099,0.6227845239099657,0.5234769466546867,0.6094476599730407,0.46127678160240926,0.4481186620439725,0.48788394819322456,0.4427899028093675,0.39281817525081597,0.40349685492103776,0.38350899061806576,0.42855983044700896,0.4386463615947286,0.35289570998324016,0.48053188260827795,0.4601092393265692,0.3027040605442254,0.38476734864475437,0.3224005518720185,0.32605952886717315,0.28122536836855516,0.29704748811545445,0.33525082220313285,0.25472501900792793,0.24921814455881885,0.22363338336440905,0.2280396660507585,0.20901136159514344,0.2666768990936654,0.2545266167959887,0.22312260999659853,0.19030816582959917,0.19344993176083247,0.174988826252804,0.15961114557614384,0.1669416505258633,0.18678824163704216,0.19090377155703186,0.14430662037310202,0.142524045318164,0.1308433425002642,0.12950768242213462,0.13178030452658893,0.12780167137718693,0.13276570304596907,0.11858911024634161,0.15060654329585935,0.11707249028318492,0.10815638234236069,0.10743092107930179,0.11537434948083472,0.10479609032896439,0.09345577554415778,0.09738308037690592,0.10238960588276723,0.10320728636340025,0.0894584288858525,0.0902601587194794,0.11370079628324213,0.11166311059318688,0.10443712775290466,0.09763569213100798,0.1035969229821267,0.09017740944729948,0.08554817252866169,0.36028511084804954,3.6014498556823216,8.690332991524187,176.88685022878772,0.5004725087780926,2.7755795893040682,2.34326022706105
1.3854769564981055,1.2778540888929955,1.191958919818074,0.8990808199459723,1.004293142650264,1.0713051520084456,1.1078406526013689,1.3424306626548002,1.3288408079265162,1.1443502384908912,1.022870079359324,0.9373986115545031,0.9126312131820522,0.8337191440708674,0.8802038477425363,0.9711407653799299,1.5995041156668977,1.065303824205033,0.8966685960205225,0.8995631811123621,0.8326147566671412,0.8637618834981421,0.8833236865995866,0.9372557416195438,0.9588951420584163,1.0128149700023563,1.039763439432507,1.017269893805611,1.006926290398218,1.0,0.9209924462177573,0.8336449184576936,0.7727307588580765,0.7292028521860151,0.7084090733585456,0.6447772259733267,0.5826824499907849,0.5433521033325255,0.570174672786313,0.46639565751062895,0.5484424303299089,0.4060784416024942,0.3767732824671228,0.35690139828636147,0.3301540611578962,0.3820734477690891,0.3845289307326573,0.2895134261895237,0.2684335969630967,0.2541174102936947,0.24393744903128123,0.26374664026367467,0.2766433789827808,0.23454595917606325,0.2503656404574005,0.2654842806942714,0.2467896603665564,0.2586849775813621,0.21528667887324732,0.26037795728469826,0.20983792559685657,0.21981401723686864,0.1989035827907989,0.238987030510078,0.201593690820642,0.19732652021668992,0.21392773729809103,0.2521903337904006,0.1748912879189732,0.2005838289992017,0.18705400023232077,0.20551434028467042,0.15133957385127236,0.19403431439430538,0.19130940020620746,0.13559590600550123,0.16071945315458702,0.16204422114090353,0.17792892440636354,0.17418333264619892,0.1588941489849427,0.12133233686426988,0.10308214845193366,0.15265155652589146,0.1019261992229376,0.14379943094385952,0.12473843901374151,0.11825480356938246,0.12254114235737566,0.10170226370761426,0.12470264633876507,0.09682498887831349,0.12250685609411524,0.09092113207403947,0.07554157424667851,0.10772438997265579,0.07398578735944436,0.0785471912730298,0.11276522350703219,0.08667916650675589,0.06714467787668167,0.3496217031404497,6.304967827077902,6.116378392946967,162.9785441233686,0.47518534960665604,2.860234336191312,2.3571604693402963
3.1557875761709995,2.5728746621359333,3.0520382205378143,3.3330380496767535,2.798818620395122,3.394858334597961,3.0008297315066255,3.1658062295530627,3.058173486472769,2.778665188905543,2.3955672551093485,2.3228882872376,2.123540644574551,1.9540790929858052,1.849538659112362,1.6061712742681566,1.781284962105464,1.7449175723324948,1.4249492997200357,1.637536055836789,1.5583309567069437,1.5160324826371727,1.4146321685566767,1.33568245722733,1.3106273983277519,1.2545113542442385,1.1822110543130238,1.1190179767687736,1.0239093196161047,1.0,0.9908617671076955,0.9805682073231651,0.9278656776922249,0.8822978668501956,0.8286653356722218,0.7844014441220662,0.7778961479438135,0.7529732968915654,0.7083846139091902,0.6448796937252206,0.5712865630196554,0.5677068944200835,0.4608025481019104,0.4554406616085329,0.5062047506465366,0.47246214455504476,0.43757293091506516,0.44619540640825867,0.34265750344773993,0.3078091374636536,0.2815130731378427,0.31935669055059474,0.34003429950296216,0.36457906560473213,0.23903590840400418,0.2362963487325468,0.310295849570832,0.25982334653052813,0.3005083084717134,0.2378825360369945,0.1919740020044052,0.2187975650554455,0.2098533713483969,0.224194885603147,0.1723218411265694,0.24439463347630194,0.23002516123320196,0.1466722198611469,0.16079364161387777,0.1682682162395996,0.20907106463128372,0.1608053902864151,0.1492369909072849,0.13863562825238263,0.19728398758698693,0.1922679671080163,0.1867946827585641,0.12022880218867979,0.17758395757440543,0.12249756453182674,0.127076915691679,0.11099648478887106,0.14432164633003125,0.12386172413552414,0.125384827672808,0.14650874339765912,0.14004801838366301,0.10687692751391184,0.13117916055266723,0.14002841234525953,0.11600189849200762,0.07561465272488296,0.07499268685013016,0.10617297207760414,0.07835789286499248,0.09343254988948332,0.07090157945256993,0.11230969205946956,0.09958591126167678,0.06502847146506496,0.0740403807615806,0.4389243179246552,3.1520818047108317,8.630056101619058,229.52474635985533,0.533053581724206,2.2782970985254405,2.3579611096480533
2.2779564100666794,2.3438368487964776,2.363981645395198,2.339402916159415,2.340579473953683,2.0477167116542705,2.4216821972180735,2.3575973030825703,2.388287643841153,2.140330821179784,1.8968600659708106,1.8225229610176397,1.7537381189673729,1.7260414615564512,1.7299066027426564,1.6908937851021064,1.7341978952814103,1.7081445234612918,1.7439445630208876,1.497248936010864,1.4903558668643793,1.303520998744963,1.3177704851315204,1.237128843441888,1.2956296740105757,1.2487090761094553,1.1600601708069316,1.0949448239678419,1.0195979680860103,1.0,0.9700309098123686,0.9408521350634205,0.8892809831995084,0.8402850918676738,0.8084414821116933,0.7683338769145909,0.6875362441631239,0.6984266152250517,0.650934463306331,0.5411661172209277,0.5480089514967013,0.5493850188526218,0.533347311396653,0.520074551439413,0.511975235746361,0.49266901248026895,0.47795526369338626,0.46422423343954533,0.4370134959703826,0.4284071979843295,0.40678622711518997,0.34500144519816034,0.35239493150378953,0.35093338926261514,0.3347106490866161,0.2981230043744481,0.3077546611214749,0.30343088007661917,0.2882764806905958,0.256584095597908,0.27533818127592896,0.2457671776363692,0.2461128039445609,0.24875067138191043,0.20075204371625208,0.232038246400305,0.21800343563646615,0.21631618533421978,0.2113056832827864,0.2069115828483288,0.1591754773089245,0.19167078828886053,0.16053691818227211,0.16913382642779154,0.18355592623048428,0.14913457226492405,0.1665842992450267,0.16746856670253213,0.13571657839831863,0.1602050378228668,0.14033950680528384,0.14736803724846237,0.14051280028987134,0.11863154504180033,0.11768273458118596,0.13975213612844598,0.13224513581068822,0.12429690515080981,0.1290489167447134,0.10649905683232336,0.0921376208102649,0.11600864661758878,0.09285252862771608,0.09133874318673202,0.09585667989581127,0.07536295559420468,0.07677238647249919,0.09810811798875246,0.09316753686168688,0.07586966485192569,0.07382516556664598,0.437274275095113,3.0686798004533946,9.791693196401265,205.57117860519338,0.47922480569070025,2.2868941919404855,2.3692778238565375
2.607689384257523,2.7600741303994023,2.7788567389706076,3.282863539714999,3.059649317100782,3.04236346484017,2.9039471302740787,2.4413189472657817,2.314939863881992,2.1013033416624713,1.8743829139285924,2.113036055497169,2.223372126960286,2.159198955873363,1.9648783714016613,1.5670196902662297,1.4657737772426722,1.331710684233307,1.3745175691960967,1.4065469307877372,1.307909305104693,1.341467719400404,1.2698094019435442,1.2318434893798833,1.1668984412769308,1.1642987194685208,1.1136647983443653,1.074117010847317,1.0172394602585082,1.0,0.9643088041574734,0.9255986441710191,0.87240291013643,0.8221268559083523,0.7836288029415033,0.7219759200403127,0.6730775733672892,0.5101249762748012,0.5287381356689825,0.5031105351641969,0.5013303080944974,0.4168110630546401,0.42858737469181774,0.4482667312809281,0.45461040171410827,0.44841242381568625,0.4564323457314897,0.45241297111839734,0.43818372947080386,0.41710355958597306,0.3998885177578165,0.3938306253401021,0.3668387982008465,0.34372299718130933,0.3112516851309699,0.2994918886018311,0.29379180624069023,0.26185360872388586,0.27307227609617923,0.26750064693509,0.2556818666356453,0.2438811785648253,0.2374159563837962,0.21593026121860404,0.19175887935797903,0.19054480083509795,0.18783618420229917,0.17311640578790857,0.1938142053133915,0.16562385797351156,0.18155411727610551,0.17746284689482772,0.1648017104351568,0.16401248506923793,0.15732015609742953,0.17368844472433712,0.16997922046873293,0.16942602704517742,0.17010654209457093,0.16922205239356575,0.16772344330223693,0.16597713336993164,0.15804254669382112,0.16008099933684294,0.1556125838500742,0.1531549779294511,0.14755799570225314,0.14362458131503295,0.1329230434791521,0.13568169938474148,0.1287861358988795,0.1287594614569213,0.12202411783398541,0.12170238717329926,0.11288917084772383,0.11362509990162516,0.11410627773490484,0.1063330542818683,0.108342979929328,0.10082392424928063,0.10678397061727557,0.44834857584343857,1.7479416476038392,8.573106927953091,209.7678587609226,0.4769294527957367,2.230407441617916,2.3793078035598723
1.6427937526417433,1.5995013022497853,1.8135570591718868,1.5523643996085414,1.3306483419356683,1.3144752467560366,1.459000738708187,1.757028415500056,1.7335725654775487,1.7754118260805345,1.4718138138200823,1.4886471675236217,1.3291749597987284,1.244537413207287,1.0691502119668288,1.2243812649496333,1.1939076149762209,0.9034687330811845,1.0354081527873824,1.0243881379701092,0.9641915211090087,1.0449493346067773,1.0556478553595237,1.0960271813674587,1.079370097844436,1.1380618439546428,1.1140713564020048,1.078999747816751,1.0178267667977754,1.0,0.9646343665345747,0.8669546446789695,0.8684482596276838,0.849514834812069,0.8149632067047848,0.7712753623904826,0.820626138538221,0.730498340344344,0.676613322281939,0.6785501411250724,0.706606109726605,0.5850597577406335,0.5614868770308604,0.5102951870098618,0.5040761257035149,0.45189036560207974,0.43154212889510524,0.40314738082292784,0.3832807951910224,0.35543598676296817,0.3472000548691532,0.31754758378320247,0.3223276621820183,0.3121143604585817,0.30720844298418215,0.29759939919366235,0.2811943892031761,0.2827258247523477,0.28105245764104225,0.26776736169857174,0.2660221426222925,0.2411406648120564,0.22767710625699894,0.22884477486640253,0.2366820580002428,0.213257282378237,0.2175479394701441,0.1796672224341723,0.19553634323031627,0.14887899334863466,0.16517370761215353,0.16079564131961635,0.14960698385720636,0.11487904714675537,0.1110679611655364,0.13662015148334333,0.13187368038749173,0.11515520963457383,0.11592374544715087,0.0793301425777672,0.0903649927181221,0.0779578334237777,0.0772341317918122,0.10538971912762088,0.08312630091029795,0.09538532691192292,0.09248880828329306,0.08259866898348343,0.07621872795529384,0.07812899005607296,0.057656553644749996,0.056384133325932916,0.05534227675021181,0.07130746353041847,0.0777283504474658,0.05974737685720269,0.07633539320405812,0.05262808393066208,0.05132127054621808,0.06502637903350571,0.05411357514209936,0.35555859252307326,5.2044405605855575,11.693145274026703,182.16083037776716,0.522245626346275,2.812475977317598,2.3817358799475876
1.198457515639754,1.3125557352790995,1.3126769002348855,0.9903758692465789,0.9359342663565673,1.008551884334422,1.151192009659164,1.230030748602826,1.2574531797045183,1.3091425943284443,1.2539214745876566,1.2606458850887299,1.3801995200518777,1.196833789510722,1.2061686656854407,1.3712901990031374,1.6969552884536974,1.2549832616234855,1.2214869029864208,1.3902963981038705,1.0878452806433747,1.1715114448040083,1.0119933720253784,1.0408743108905711,1.11326652924424,1.0841833366983409,1.0787674430175336,1.0545797899631109,1.0128940976560596,1.0,0.9431966804778728,0.845060649898715,0.8163893518831913,0.767321000328193,0.7384345163903002,0.685354177382583,0.63306149871431,0.6020337289936294,0.5725790679400009,0.5451339843825149,0.565710417203303,0.6009996684443276,0.45901215423330893,0.595849010033735,0.48331694809831677,0.45638892806378095,0.5331235020864543,0.49559300401392326,0.4256956643136778,0.38431082754954066,0.3720451195530484,0.3392838684887871,0.32495062009896936,0.30885761745842555,0.30655043442428925,0.3098029464954937,0.3162990389350835,0.2812909556400248,0.26043303022777603,0.2552774892565269,0.2599062760617795,0.24847726481347762,0.26040777189321307,0.22967307225298134,0.2277504978123895,0.23208961709555137,0.20785425840429092,0.21318765649780175,0.1950573145112149,0.1923112574189114,0.17074081490853701,0.18042803734078322,0.16964484638175142,0.15930532372882916,0.1568460734303187,0.15304650148090435,0.15392648750668175,0.1407750995770261,0.1343423377557788,0.13045727745218838,0.1299427345907177,0.12303461454526485,0.1243802443779679,0.11313505225326477,0.11127234455765375,0.10344997141165514,0.10367454020559494,0.09592581658339869,0.09147791793250867,0.09048789905454899,0.08463541599417145,0.08255408802098395,0.07687514740982646,0.07518986906468088,0.07244810518299294,0.07234963463734574,0.0669217148039938,0.06484013880973599,0.06416234651448734,0.06267567167331146,0.06147018162386599,0.369004703226489,3.4623281796054584,8.810631525791893,173.50006598703047,0.4792904055253463,2.7099925590547733,2.3922359229068118
1.73837635257667,1.7371112620542246,1.4284985534629766,1.6642928876343897,1.6350297531719837,1.3933931659399665,1.4305730587018766,1.4109397038187879,1.5254004442077045,1.3611860395838913,1.1530624072630267,1.3255786836558763,1.3743827385875746,1.0891680680920834,1.0757638550373643,1.4646287770210629,1.0786682754579862,1.3248302263439036,1.0370937636187287,1.1310278893066015,1.010822625052995,0.9001943707611659,0.8881309159126726,1.0832922380405048,1.0753960021325921,1.028905837738083,1.0337110611373552,1.029499503741243,1.0088108560355302,1.0,0.9279831327337918,0.8420615641679804,0.7838378576283711,0.7378819413522419,0.6976779382976208,0.6684604056376626,0.5769238409967079,0.5379681782778252,0.5143635841144623,0.4502708914587343,0.4231524280702884,0.4157325655008696,0.3836380468567059,0.42515984281623964,0.33400426137780814,0.38711638973122636,0.3111726384629745,0.29395449444160543,0.32716152288592243,0.30982631145903233,0.3301669539238367,0.31168085428783104,0.32986167171613373,0.31003359487158544,0.30111127188353337,0.23666903004508905,0.2945816325392038,0.2503910684174157,0.225968822207295,0.2714704336563722,0.2622118806878571,0.2087047901064961,0.20652853932794452,0.19684382846842172,0.2543151101059765,0.1916287220175744,0.2030980766504039,0.18866337254530335,0.176398971732661,0.18352563983406114,0.22766738139974835,0.17873888065049895,0.15772313097904428,0.17819265732519074,0.18313255240585596,0.14187156192247982,0.1359512599186479,0.16865279712541803,0.14251162255270838,0.20540803851094866,0.1391962843618678,0.13704118580014513,0.18083981043005445,0.16913137823078442,0.17229704432041057,0.11930355270044424,0.10732579680241708,0.15594639196779456,0.14432993567152408,0.1399252735778745,0.11088763593321914,0.11831348693871475,0.10739164035017812,0.136791116020348,0.09492951209382795,0.0956440127211569,0.13120670640265958,0.09544196125597094,0.11358729196475306,0.08346333174032332,0.11922937255049211,0.38225920823622517,3.9827629085609684,6.630735655594209,183.84060077509602,0.4902464610241377,2.6160259280975353,2.3949572088761513
